
#inst,midi,duration,statt,end
alto_sax,62,0.9201352083333334,131.3643096875,132.28444489583333
alto_sax,60,0.2343740625,132.29358166666665,132.52795572916665
alto_sax,58,0.156249375,132.474501875,132.63075124999997
alto_sax,60,0.22569354166666666,132.66364572916666,132.88933927083332
alto_sax,62,0.34722083333333337,132.88568416666666,133.232905
alto_sax,65,0.3993039583333334,133.86429802083333,134.26360197916665
alto_sax,69,0.6249975,134.26725666666667,134.89225416666667
alto_sax,67,0.16492989583333334,134.87580645833333,135.04073635416665
alto_sax,67,1.56249375,135.08139760416665,136.64389135416664
alto_sax,65,0.25173510416666667,136.97283614583333,137.22457125
alto_sax,67,0.1822909375,137.1702036458333,137.3524945833333
alto_sax,70,0.3993039583333334,137.408689375,137.80799333333331
alto_sax,70,0.2864571875,137.84454260416666,138.13099979166665
alto_sax,70,0.3906234375,138.1817120833333,138.57233552083332
alto_sax,70,0.156249375,138.60111802083333,138.7573673958333
alto_sax,70,0.7204832291666667,138.7984855208333,139.51896874999997
alto_sax,67,0.13888833333333334,139.5057190625,139.64460739583333
alto_sax,63,0.1822909375,139.71131020833332,139.89360114583332
alto_sax,62,0.9027741666666667,139.875783125,140.77855729166666
alto_sax,60,0.14756885416666668,140.70637135416666,140.85394020833334
alto_sax,60,1.9878392708333332,140.89551520833334,142.88335447916666
alto_sax,67,0.22569354166666666,143.74089666666666,143.96659020833332
alto_sax,67,2.178810729166667,144.01227697916664,146.1910877083333
alto_sax,65,0.416665,146.092859375,146.50952437499998
alto_sax,67,0.2343740625,146.4629234375,146.6972975
alto_sax,68,0.25173510416666667,146.65206729166664,146.9038023958333
alto_sax,67,2.6215172916666667,146.89877666666666,149.52029395833333
alto_sax,68,0.6510390625,150.040209375,150.69124843749998
alto_sax,67,0.14756885416666668,150.67343010416664,150.82099895833332
alto_sax,67,0.2083325,150.90369218749998,151.1120246875
alto_sax,65,0.25173510416666667,151.10928333333334,151.3610184375
alto_sax,65,1.2326339583333334,151.47112375,152.70375770833334
alto_sax,65,0.1996519791666667,153.06651104166664,153.26616302083332
alto_sax,58,0.38194291666666663,153.23098395833333,153.612926875
alto_sax,65,0.3298597916666667,153.60104802083333,153.9309078125
alto_sax,65,0.3993039583333334,153.9711120833333,154.37041604166663
alto_sax,67,0.34722083333333337,154.3576234375,154.70484427083332
alto_sax,67,0.22569354166666666,154.77702937499998,155.00272291666664
alto_sax,68,0.1822909375,154.96617322916666,155.14846416666666
alto_sax,68,0.3038182291666667,155.17176437499998,155.47558260416665
alto_sax,68,0.47742864583333333,155.53360479166665,156.01103343749998
alto_sax,70,0.2083325,155.96945802083332,156.17779052083333
alto_sax,68,0.29513770833333336,156.19972010416666,156.4948578125
alto_sax,67,1.614576875,156.454653125,158.06923
alto_sax,62,0.7638858333333333,184.28640427083332,185.05029010416666
alto_sax,61,0.21701302083333335,184.7501130208333,184.96712604166663
alto_sax,61,0.17361041666666668,185.0172495833333,185.19085999999996
alto_sax,60,0.2343740625,185.2390233333333,185.4733973958333
alto_sax,60,0.27777666666666667,185.45575677083332,185.73353343749997
alto_sax,61,0.1822909375,185.7128127083333,185.8951036458333
alto_sax,61,0.3298597916666667,185.94466708333331,186.274526875
alto_sax,62,0.21701302083333335,186.1614005208333,186.37841354166662
alto_sax,62,0.38194291666666663,186.3932548958333,186.77519781249998
alto_sax,61,0.2083325,186.6351898958333,186.8435223958333
alto_sax,61,0.3385403125,186.8771248958333,187.2156652083333
alto_sax,60,0.6944416666666667,187.13418083333332,187.8286225
alto_sax,57,0.17361041666666668,197.3004911458333,197.47410156249995
alto_sax,57,0.156249375,197.5222648958333,197.6785142708333
alto_sax,58,0.4513870833333333,197.76419989583331,198.21558697916666
alto_sax,57,0.4861091666666667,198.0010945833333,198.48720374999996
alto_sax,57,0.14756885416666668,199.2561323958333,199.40370124999998
alto_sax,57,0.29513770833333336,199.49302708333332,199.78816479166665
alto_sax,58,0.40798447916666664,199.7148008333333,200.12278531249996
alto_sax,57,0.21701302083333335,199.9567358333333,200.17374885416663
alto_sax,57,0.1302078125,200.2137917708333,200.3439995833333
alto_sax,57,0.14756885416666668,200.4406058333333,200.5881746875
alto_sax,58,0.38194291666666663,200.66741989583332,201.0493628125
alto_sax,57,0.364581875,200.9043145833333,201.2688964583333
alto_sax,55,0.156249375,201.16641083333332,201.3226602083333
alto_sax,53,0.19097145833333332,201.3982652083333,201.58923666666664
alto_sax,52,0.7725663541666667,201.6603614583333,202.43292781249997
alto_sax,59,0.7638858333333333,204.62910552083332,205.39299135416667
alto_sax,58,0.22569354166666666,205.07769333333331,205.30338687499997
alto_sax,58,0.22569354166666666,205.3246686458333,205.55036218749996
alto_sax,57,0.7118027083333334,205.5464423958333,206.25824510416663
alto_sax,58,0.6944416666666667,206.0252720833333,206.71971374999998
alto_sax,59,0.6857611458333334,206.5494645833333,207.23522572916664
alto_sax,58,0.16492989583333334,206.9829314583333,207.14786135416662
alto_sax,58,0.1822909375,207.2198261458333,207.4021170833333
alto_sax,57,0.6857611458333334,207.4466402083333,208.13240135416663
alto_sax,58,0.5902754166666667,207.92546989583332,208.51574531249997
alto_sax,59,0.32117927083333336,218.10690114583332,218.42808041666666
alto_sax,59,0.3038182291666667,218.3488361458333,218.65265437499997
alto_sax,58,0.3993039583333334,218.58573083333332,218.98503479166664
alto_sax,57,0.3385403125,219.0544798958333,219.3930202083333
alto_sax,57,0.34722083333333337,219.2964148958333,219.64363572916662
alto_sax,58,0.52083125,219.5282692708333,220.0491005208333
alto_sax,59,0.156249375,220.0575020833333,220.2137514583333
alto_sax,59,0.19097145833333332,220.28431614583332,220.47528760416665
alto_sax,58,0.17361041666666668,220.4909689583333,220.66457937499996
alto_sax,58,0.26909614583333336,220.7278636458333,220.99695979166665
alto_sax,57,0.6336780208333334,220.9697986458333,221.60347666666664
alto_sax,55,0.364581875,235.07763333333332,235.44221520833332
alto_sax,53,0.25173510416666667,235.3094877083333,235.56122281249998
alto_sax,58,0.3385403125,235.5867048958333,235.92524520833328
alto_sax,56,0.19097145833333332,235.7933577083333,235.98432916666664
alto_sax,58,0.29513770833333336,236.05545395833332,236.35059166666665
alto_sax,56,0.29513770833333336,236.2520261458333,236.54716385416663
alto_sax,60,0.364581875,236.5292433333333,236.8938252083333
alto_sax,58,0.364581875,236.7459767708333,237.1105586458333
alto_sax,63,0.21701302083333335,236.9828714583333,237.19988447916663
alto_sax,63,0.260415625,237.24496770833332,237.50538333333333
alto_sax,61,3.8888733333333336,237.4768220833333,241.36569541666663
alto_sax,58,0.1302078125,242.5977795833333,242.7279873958333
alto_sax,58,0.1302078125,242.83971458333332,242.96992239583332
alto_sax,58,0.19097145833333332,243.0715689583333,243.26254041666664
alto_sax,60,0.3993039583333334,243.30342333333328,243.7027272916666
alto_sax,58,0.156249375,243.5352777083333,243.69152708333328
alto_sax,58,0.13888833333333334,243.7872933333333,243.92618166666665
alto_sax,58,0.1996519791666667,244.01914770833332,244.2187996875
alto_sax,60,0.4513870833333333,244.2409214583333,244.69230854166665
alto_sax,58,0.32117927083333336,244.4778161458333,244.79899541666663
alto_sax,68,0.6944416666666667,267.3717402083333,268.0661818749999
alto_sax,68,0.6597195833333334,267.7197422916666,268.37946187499995
alto_sax,67,0.7899273958333333,268.02868291666664,268.81861031249997
alto_sax,67,0.7986079166666668,268.4157464583333,269.2143543749999
alto_sax,67,0.6163169791666667,268.79215687499993,269.4084738541666
alto_sax,65,0.7118027083333334,269.07979124999997,269.7915939583333
alto_sax,65,0.7378442708333334,269.4277933333333,270.1656376041666
alto_sax,65,0.7118027083333334,269.7757954166666,270.4875981249999
alto_sax,63,0.1822909375,270.11669541666663,270.29898635416663
alto_sax,63,0.677080625,270.2338797916666,270.91096041666657
alto_sax,63,1.0677040625,270.59253499999994,271.66023906249995
alto_sax,62,1.0850651041666666,271.0648235416666,272.1498886458333
alto_sax,63,0.2864571875,271.4625402083333,271.74899739583327
alto_sax,65,2.4045042708333333,271.6081329166666,274.01263718749993
alto_sax,68,0.6944416666666667,274.57325270833326,275.2676943749999
alto_sax,68,0.6249975,274.9532141666666,275.5782116666666
alto_sax,67,0.6423585416666667,275.25860374999996,275.90096229166664
alto_sax,67,0.7899273958333333,275.58885062499996,276.3787780208333
alto_sax,67,0.6423585416666667,275.9759141666666,276.6182727083333
alto_sax,65,0.6944416666666667,276.2884058333333,276.98284749999993
alto_sax,65,0.7638858333333333,276.6257547916666,277.38964062499997
alto_sax,65,0.5815948958333333,276.99506312499994,277.5766580208333
alto_sax,63,0.6249975,277.2826974999999,277.90769499999993
alto_sax,63,0.6857611458333334,277.60229124999995,278.2880523958333
alto_sax,63,0.47742864583333333,277.95384437499996,278.4312730208333
alto_sax,68,0.6944416666666667,278.28054020833326,278.9749818749999
alto_sax,70,0.416665,278.5965829166666,279.0132479166666
alto_sax,72,2.343740625,278.75637979166663,281.10012041666664
alto_sax,63,1.2239534375,279.700956875,280.92491031249995
alto_sax,68,4.513870833333334,280.41471624999997,284.9285870833333
alto_sax,67,1.1718703125,282.3606870833333,283.5325573958333
alto_sax,65,2.0052003125,282.86493499999995,284.87013531249994
alto_sax,67,1.9444366666666668,283.6674704166666,285.6119070833333
alto_sax,68,0.7899273958333333,284.76119124999997,285.5511186458333
alto_sax,68,0.5989559375,285.15890791666664,285.75786385416666
alto_sax,68,0.677080625,285.4678485416666,286.1449291666666
alto_sax,68,0.6163169791666667,285.8087485416666,286.42506552083324
alto_sax,68,0.5642338541666667,286.13544437499996,286.69967822916664
alto_sax,67,0.5381922916666667,286.4301808333333,286.96837312499997
alto_sax,65,0.29513770833333336,286.61483499999997,286.9099727083333
alto_sax,65,2.4305458333333334,286.79593812499996,289.2264839583333
alto_sax,67,1.2152729166666667,287.78667874999996,289.0019516666666
alto_sax,63,0.6597195833333334,288.52174437499997,289.1814639583333
alto_sax,63,0.22569354166666666,288.88395062499995,289.1096441666666
alto_sax,63,0.2083325,289.0508495833333,289.25918208333326
alto_sax,63,0.34722083333333337,289.203544375,289.5507652083333
alto_sax,65,2.2222133333333334,289.3668922916666,291.58910562499995
alto_sax,63,0.5034702083333333,290.54583812499993,291.0493083333333
alto_sax,63,0.19097145833333332,290.8583297916666,291.0493012499999
alto_sax,63,0.1822909375,291.01102458333327,291.19331552083327
alto_sax,63,0.6944416666666667,291.1495152083333,291.84395687499995
alto_sax,65,0.9288157291666667,291.48686416666663,292.4156798958333
alto_sax,63,0.7552053125,291.8810297916666,292.6362351041666
alto_sax,62,0.7378442708333334,292.2290318749999,292.9668761458332
alto_sax,63,0.7204832291666667,292.56993187499995,293.29041510416664
alto_sax,58,1.970478229166667,292.8540152083333,294.82449343749994
alto_sax,68,0.2864571875,330.00106999999997,330.28752718749996
alto_sax,67,0.5815948958333333,330.3135689583333,330.89516385416664
alto_sax,63,0.25173510416666667,330.89392416666664,331.1456592708333
alto_sax,55,0.31249875,331.1707089583333,331.4832077083333
alto_sax,58,0.26909614583333336,331.4564222916666,331.72551843749994
alto_sax,58,1.1284677083333334,331.8135639583333,332.94203166666665
alto_sax,67,0.29513770833333336,333.4742727083333,333.76941041666663
alto_sax,65,0.24305458333333335,333.77784312499995,334.0208977083333
alto_sax,63,0.4340260416666667,334.06355645833327,334.4975824999999
alto_sax,62,0.5989559375,334.55462624999996,335.1535821875
alto_sax,58,1.1631897916666667,335.1796241666666,336.34281395833324
alto_sax,67,0.3906234375,336.9028327083333,337.29345614583326
alto_sax,63,0.17361041666666668,337.3224741666666,337.4960845833333
alto_sax,65,0.3993039583333334,337.5367591666666,337.936063125
alto_sax,67,0.2343740625,337.9474720833333,338.18184614583333
alto_sax,63,0.468748125,338.1885427083333,338.65729083333326
alto_sax,59,1.1805508333333334,338.65282687499996,339.8333777083333
alto_sax,67,0.364581875,340.3581783333333,340.7227602083333
alto_sax,65,0.34722083333333337,340.7331770833333,341.08039791666664
alto_sax,65,0.2864571875,341.19746124999995,341.48391843749994
alto_sax,63,0.29513770833333336,341.4742460416666,341.76938375
alto_sax,63,0.3559013541666667,341.8581733333333,342.2140746875
alto_sax,60,0.7552053125,342.242100625,342.99730593749996
alto_sax,62,0.3993039583333334,343.3045970833333,343.70390104166665
alto_sax,63,5.0260215625,343.74209562499993,348.7681171874999
alto_sax,58,0.37326239583333337,360.88489562499996,361.25815802083326
alto_sax,58,0.31249875,361.34025124999994,361.6527499999999
alto_sax,57,0.38194291666666663,361.70632145833326,362.08826437499994
alto_sax,57,0.37326239583333337,362.1616770833333,362.5349394791666
alto_sax,56,0.7204832291666667,362.59917562499993,363.3196588541666
alto_sax,65,1.1284677083333334,363.50988687499995,364.6383545833333
choir_aahs,60,0.25173510416666667,146.89055302083332,147.142288125
choir_aahs,60,0.4427065625,147.2523934375,147.6951
choir_aahs,63,0.4340260416666667,147.65535208333333,148.089378125
choir_aahs,67,0.4340260416666667,148.0171925,148.45121854166666
choir_aahs,74,0.8420105208333334,148.42015114583333,149.26216166666666
choir_aahs,72,0.8506910416666666,149.20139749999998,150.05208854166665
choir_aahs,61,0.19097145833333332,192.0132033333333,192.20417479166665
choir_aahs,56,0.19097145833333332,192.0132033333333,192.20417479166665
choir_aahs,65,0.19097145833333332,192.0182436458333,192.20921510416665
choir_aahs,56,0.2343740625,192.21481583333332,192.4491898958333
choir_aahs,61,0.22569354166666666,192.21481583333332,192.44050937499998
choir_aahs,65,0.22569354166666666,192.21481583333332,192.44050937499998
choir_aahs,61,0.260415625,192.4517105208333,192.7121261458333
choir_aahs,65,0.260415625,192.4517105208333,192.7121261458333
choir_aahs,56,0.26909614583333336,192.4567508333333,192.72584697916665
choir_aahs,56,0.26909614583333336,192.6835648958333,192.95266104166666
choir_aahs,61,0.260415625,192.6835648958333,192.94398052083332
choir_aahs,65,0.26909614583333336,192.6886052083333,192.95770135416666
choir_aahs,56,0.5902754166666667,192.9507014583333,193.54097687499996
choir_aahs,60,0.6249975,192.9507014583333,193.5756989583333
choir_aahs,63,0.6076364583333334,192.9507014583333,193.55833791666663
choir_aahs,56,0.5815948958333333,193.4194505208333,194.0010454166666
choir_aahs,60,0.6076364583333334,193.4194505208333,194.02708697916663
choir_aahs,63,0.5815948958333333,193.4194505208333,194.0010454166666
choir_aahs,60,0.25173510416666667,193.91844145833332,194.1701765625
choir_aahs,64,0.24305458333333335,193.91844145833332,194.16149604166665
choir_aahs,67,0.24305458333333335,193.91844145833332,194.16149604166665
choir_aahs,55,0.19097145833333332,193.9335623958333,194.12453385416663
choir_aahs,60,0.2864571875,194.1452555208333,194.4317127083333
choir_aahs,64,0.25173510416666667,194.1502958333333,194.40203093749997
choir_aahs,67,0.26909614583333336,194.1502958333333,194.41939197916665
choir_aahs,55,0.260415625,194.1502958333333,194.4107114583333
choir_aahs,60,0.3038182291666667,194.38719052083331,194.69100874999998
choir_aahs,64,0.29513770833333336,194.38719052083331,194.68232822916664
choir_aahs,67,0.3038182291666667,194.38719052083331,194.69100874999998
choir_aahs,55,0.21701302083333335,194.39727114583332,194.61428416666664
choir_aahs,55,0.25173510416666667,194.6291255208333,194.88086062499997
choir_aahs,60,0.2343740625,194.6341658333333,194.8685398958333
choir_aahs,64,0.2083325,194.6341658333333,194.8424983333333
choir_aahs,67,0.22569354166666666,194.6341658333333,194.85985937499996
choir_aahs,52,0.5989559375,194.8811411458333,195.4800970833333
choir_aahs,59,0.4600676041666667,194.8912217708333,195.35128937499996
choir_aahs,68,0.4600676041666667,194.8912217708333,195.35128937499996
choir_aahs,62,0.47742864583333333,194.8912217708333,195.36865041666664
choir_aahs,62,0.5815948958333333,195.3448498958333,195.92644479166663
choir_aahs,68,0.5902754166666667,195.3448498958333,195.93512531249996
choir_aahs,52,0.5381922916666667,195.3448498958333,195.88304218749997
choir_aahs,59,0.5902754166666667,195.3448498958333,195.93512531249996
choir_aahs,57,0.26909614583333336,195.8488811458333,196.11797729166665
choir_aahs,61,0.24305458333333335,195.8488811458333,196.09193572916664
